time,date,site,transect,flight_time,depth,heading,temp,groundSpeed,lat,lon,DVLx,DVLy,altitude,seq,DVLlat,DVLlon,EucDIS,width,height,area
14:27:33,9/13/2023,1,1,00:16:17,-5.73024,249,56.26,0.1,0,0,-14,-176.7,0.97,16.8,47.6302173357049,-122.39918070831,0.07987095772466,2.71977969128409,1.18883352899147,3.23336528846859
14:27:34,9/13/2023,1,1,00:16:18,-5.73024,249,56.23,0.1,0,0,-14.3,-176.9,0.98,16.8166666666667,47.6302162577411,-122.399181774684,0.144125210927232,2.74781865717362,1.20108954475427,3.30037626001194
14:27:35,9/13/2023,1,1,00:16:19,-5.73024,249,56.28,0.1,0,0,-14.7,-177,1,16.8333333333333,47.6302148204562,-122.399182307871,0.164687893880155,2.80389658895267,1.22560157627986,3.43646007914613
14:27:36,9/13/2023,1,1,00:16:20,-5.73024,249,56.23,0.1,0,0,-14.9,-177.1,1.01,16.85,47.6302141018137,-122.399182841058,0.0893531950124159,2.8319355548422,1.23785759204266,3.50553292673697
14:27:37,9/13/2023,1,1,00:16:21,-5.69976,249,56.26,0,0,0,-15.2,-177.2,1.03,16.8666666666667,47.6302130238499,-122.399183374245,0.126325793479878,2.88801348662125,1.26236962356826,3.64574049796613
14:27:38,9/13/2023,1,1,00:16:22,-5.69976,248,56.26,0,0,0,-15.3,-177.3,1.06,16.8833333333333,47.6302126645287,-122.399183907432,0.0565638238475031,2.97213038428983,1.29913767085666,3.86120654492859
14:27:39,9/13/2023,1,1,00:16:23,-5.66928,249,56.26,0,0,0,-15.3,-177.3,1.07,16.9,47.6302126645287,-122.399183907432,0,3.00016935017936,1.31139368661945,3.9344031446144
14:27:40,9/13/2023,1,1,00:16:24,-5.66928,249,56.26,0,0,0,-15.3,-177.2,1.07,16.9166666666667,47.6302126645287,-122.399183374245,0.0400577558593516,3.00016935017936,1.31139368661945,3.9344031446144
14:27:41,9/13/2023,1,1,00:16:25,-5.66928,249,56.26,0,0,0,-15.3,-177.3,1.05,16.9333333333333,47.6302126645287,-122.399183907432,0.0400577558593516,2.94409141840031,1.28688165509386,3.78869723725861
14:27:42,9/13/2023,1,1,00:16:26,-5.69976,249,56.26,0.1,0,0,-15.3,-177.5,1.04,16.95,47.6302126645287,-122.399184973806,0.0801155097397021,2.91605245251078,1.27462563933106,3.71687522160445
14:27:43,9/13/2023,1,1,00:16:27,-5.73024,249,56.26,0.1,0,0,-15.2,-177.8,1.04,16.9666666666667,47.6302130238499,-122.399186573367,0.126635131512868,2.91605245251078,1.27462563933106,3.71687522160445
14:27:44,9/13/2023,1,1,00:16:28,-5.76072,249,56.26,0.2,0,0,-15.2,-178.2,1,16.9833333333333,47.6302130238499,-122.39918870611601,0.160231022215566,2.80389658895267,1.22560157627986,3.43646007914613
14:27:45,9/13/2023,1,1,00:16:29,-5.76072,249,56.26,0.1,0,0,-15.2,-178.7,0.99,17,47.6302130238499,-122.399191372051,0.200288775914567,2.77585762306314,1.21334556051707,3.36807452357112
14:27:46,9/13/2023,1,1,00:16:30,-5.76072,249,56.28,0.1,0,0,-15.3,-178.9,0.99,17.0166666666667,47.6302126645287,-122.399192438425,0.0895172474707304,2.77585762306314,1.21334556051707,3.36807452357112
14:27:47,9/13/2023,1,1,00:16:31,-5.76072,249,56.28,0.1,0,0,-15.5,-179.1,0.99,17.0333333333333,47.6302119458862,-122.399193504799,0.113127647784899,2.77585762306314,1.21334556051707,3.36807452357112
14:27:48,9/13/2023,1,1,00:16:32,-5.76072,249,56.28,0,0,0,-15.7,-179.2,0.99,17.05,47.6302112272437,-122.399194037986,0.089353199390527,2.77585762306314,1.21334556051707,3.36807452357112
14:27:49,9/13/2023,1,1,00:16:33,-5.76072,249,56.3,0.1,0,0,-15.7,-179.3,0.99,17.0666666666667,47.6302112272437,-122.399194571173,0.0400577549939621,2.77585762306314,1.21334556051707,3.36807452357112
14:27:50,9/13/2023,1,1,00:16:34,-5.7912,249,56.3,0.1,0,0,-15.8,-179.6,0.99,17.0833333333333,47.6302108679225,-122.399196170734,0.126635134997513,2.77585762306314,1.21334556051707,3.36807452357112
14:27:51,9/13/2023,1,1,00:16:35,-5.76072,249,56.3,0.1,0,0,-15.8,-179.9,0.99,17.1,47.6302108679225,-122.399197770295,0.120173271500949,2.77585762306314,1.21334556051707,3.36807452357112
14:27:52,9/13/2023,1,1,00:16:36,-5.76072,249,56.3,0.1,0,0,-15.8,-180.2,0.99,17.1166666666667,47.6302108679225,-122.399199369856,0.120173269623929,2.77585762306314,1.21334556051707,3.36807452357112
14:27:53,9/13/2023,1,1,00:16:37,-5.76072,249,56.3,0.1,0,0,-15.9,-180.6,0.99,17.1333333333333,47.6302105086013,-122.399201502604,0.165132749944452,2.77585762306314,1.21334556051707,3.36807452357112
14:27:54,9/13/2023,1,1,00:16:38,-5.7912,249,56.3,0,0,0,-16,-180.8,0.99,17.15,47.63021014928,-122.399202568979,0.0895172510283969,2.77585762306314,1.21334556051707,3.36807452357112
14:27:55,9/13/2023,1,1,00:16:39,-5.7912,249,56.28,0,0,0,-16.1,-180.9,1,17.1666666666667,47.6302097899588,-122.399203102166,0.0565638250826607,2.80389658895267,1.22560157627986,3.43646007914613
14:27:56,9/13/2023,1,1,00:16:40,-5.76072,249,56.28,0,0,0,-16.2,-180.9,1,17.1833333333333,47.6302094306375,-122.399203102166,0.0399354778412961,2.80389658895267,1.22560157627986,3.43646007914613
14:27:57,9/13/2023,1,1,00:16:41,-5.76072,249,56.3,0,0,0,-16.3,-181,1.01,17.2,47.6302090713163,-122.399203635353,0.0565638263015389,2.8319355548422,1.23785759204266,3.50553292673697
14:27:58,9/13/2023,1,1,00:16:42,-5.73024,249,56.3,0.1,0,0,-16.4,-181.1,1.03,17.2166666666667,47.630208711995,-122.39920416854,0.0565638267105618,2.88801348662125,1.26236962356826,3.64574049796613
14:27:59,9/13/2023,1,1,00:16:43,-5.76072,249,56.3,0.1,0,0,-16.5,-181.2,1.01,17.2333333333333,47.6302083526738,-122.399204701727,0.0565638271195846,2.8319355548422,1.23785759204266,3.50553292673697
14:28:00,9/13/2023,1,1,00:16:44,-5.76072,249,56.3,0.1,0,0,-16.5,-181.5,1.02,17.25,47.6302083526738,-122.399206301288,0.120173275343509,2.85997452073173,1.25011360780546,3.57529306634363
14:28:01,9/13/2023,1,1,00:16:45,-5.7912,249,56.3,0.1,0,0,-16.6,-181.8,1.01,17.2666666666667,47.6302079933526,-122.399207900849,0.126635142089113,2.8319355548422,1.23785759204266,3.50553292673697
14:28:02,9/13/2023,1,1,00:16:46,-5.76072,249,56.28,0.1,0,0,-16.7,-182.1,1.02,17.2833333333333,47.6302076340313,-122.39920950041,0.126635142129041,2.85997452073173,1.25011360780546,3.57529306634363
14:28:03,9/13/2023,1,1,00:16:47,-5.76072,249,56.28,0.1,0,0,-16.8,-182.3,1.03,17.3,47.6302072747101,-122.399210566784,0.0895172530429079,2.88801348662125,1.26236962356826,3.64574049796613
14:28:04,9/13/2023,1,1,00:16:48,-5.73024,249,56.28,0.1,0,0,-17,-182.6,1.01,17.3166666666667,47.6302065560676,-122.399212166345,0.144294792913925,2.8319355548422,1.23785759204266,3.50553292673697
14:28:05,9/13/2023,1,1,00:16:49,-5.76072,249,56.28,0.1,0,0,-17.1,-182.8,1.04,17.3333333333333,47.6302061967464,-122.399213232719,0.0895172558178736,2.91605245251078,1.27462563933106,3.71687522160445
14:28:06,9/13/2023,1,1,00:16:50,-5.76072,249,56.28,0.1,0,0,-17.1,-183,1.03,17.35,47.6302061967464,-122.399214299093,0.0801155213683942,2.88801348662125,1.26236962356826,3.64574049796613
14:28:07,9/13/2023,1,1,00:16:51,-5.76072,249,56.28,0.1,0,0,-17.2,-183.3,1.03,17.3666666666667,47.6302058374251,-122.399215898655,0.126635144903532,2.88801348662125,1.26236962356826,3.64574049796613
14:28:08,9/13/2023,1,1,00:16:52,-5.76072,249,56.28,0.1,0,0,-17.4,-183.5,1.04,17.3833333333333,47.6302051187826,-122.399216965029,0.113127656987666,2.91605245251078,1.27462563933106,3.71687522160445
14:28:09,9/13/2023,1,1,00:16:53,-5.76072,249,56.28,0.1,0,0,-17.5,-183.7,1.05,17.4,47.6302047594614,-122.399218031403,0.0895172578595637,2.94409141840031,1.28688165509386,3.78869723725861
14:28:10,9/13/2023,1,1,00:16:54,-5.76072,249,56.28,0,0,0,-17.7,-183.8,1.06,17.4166666666667,47.6302040408189,-122.39921856459,0.0893531971556875,2.97213038428983,1.29913767085666,3.86120654492859
14:28:11,9/13/2023,1,1,00:16:55,-5.73024,250,56.28,0,0,0,-17.8,-183.8,1.06,17.4333333333333,47.6302036814977,-122.39921856459,0.0399354787112633,2.97213038428983,1.29913767085666,3.86120654492859
14:28:12,9/13/2023,1,1,00:16:56,-5.73024,249,56.3,0.1,0,0,-17.8,-183.9,1.06,17.45,47.6302036814977,-122.399219097777,0.0400577625833475,2.97213038428983,1.29913767085666,3.86120654492859
14:28:13,9/13/2023,1,1,00:16:57,-5.73024,249,56.28,0.1,0,0,-17.8,-184.2,1.06,17.4666666666667,47.6302036814977,-122.399220697338,0.120173287750043,2.97213038428983,1.29913767085666,3.86120654492859
14:28:14,9/13/2023,1,1,00:16:58,-5.76072,248,56.3,0.1,0,0,-17.8,-184.5,1.06,17.4833333333333,47.6302036814977,-122.399222296899,0.120173285873024,2.97213038428983,1.29913767085666,3.86120654492859
14:28:15,9/13/2023,1,1,00:16:59,-5.76072,249,56.3,0.1,0,0,-17.8,-184.9,1.04,17.5,47.6302036814977,-122.399224429647,0.160231050282886,2.91605245251078,1.27462563933106,3.71687522160445
14:28:16,9/13/2023,1,1,00:17:00,-5.7912,249,56.3,0.1,0,0,-17.9,-185.2,1.05,17.5166666666667,47.6302033221764,-122.399226029208,0.126635150262164,2.94409141840031,1.28688165509386,3.78869723725861
14:28:17,9/13/2023,1,1,00:17:01,-5.76072,249,56.3,0.1,0,0,-18,-185.5,1.06,17.5333333333333,47.6302029628552,-122.399227628769,0.126635152175276,2.97213038428983,1.29913767085666,3.86120654492859
14:28:18,9/13/2023,1,1,00:17:02,-5.76072,248,56.3,0,0,0,-18.1,-185.7,1.06,17.55,47.6302026035339,-122.399228695143,0.089517260262033,2.97213038428983,1.29913767085666,3.86120654492859
14:28:19,9/13/2023,1,1,00:17:03,-5.73024,248,56.3,0,0,0,-18.2,-185.7,1.09,17.5666666666667,47.6302022442127,-122.399228695143,0.0399354796019745,3.05624728195841,1.33590571814505,4.08285822003351
14:28:20,9/13/2023,1,1,00:17:04,-5.73024,248,56.3,0,0,0,-18.3,-185.8,1.09,17.5833333333333,47.6302018848914,-122.39922922833,0.0565638296144801,3.05624728195841,1.33590571814505,4.08285822003351
14:28:21,9/13/2023,1,1,00:17:05,-5.73024,249,56.3,0,0,0,-18.5,-185.9,1.08,17.6,47.630201166249,-122.399229761518,0.0893531990267089,3.02820831606889,1.32364970238225,4.00828703631604
14:28:22,9/13/2023,1,1,00:17:06,-5.76072,249,56.34,0,0,0,-18.6,-185.9,1.08,17.6166666666667,47.6302008069277,-122.399229761518,0.0399354795974653,3.02820831606889,1.32364970238225,4.00828703631604
14:28:23,9/13/2023,1,1,00:17:07,-5.76072,249,56.34,0.1,0,0,-18.7,-186.1,1.09,17.6333333333333,47.6302004476065,-122.399230827892,0.0895172624414782,3.05624728195841,1.33590571814505,4.08285822003351
14:28:24,9/13/2023,1,1,00:17:08,-5.76072,248,56.34,0.1,0,0,-18.7,-186.4,1.09,17.65,47.6302004476065,-122.399232427453,0.120173295070533,3.05624728195841,1.33590571814505,4.08285822003351
14:28:25,9/13/2023,1,1,00:17:09,-5.76072,248,56.35,0.1,0,0,-18.7,-186.7,1.07,17.6666666666667,47.6302004476065,-122.399234027014,0.120173295034459,3.00016935017936,1.31139368661945,3.9344031446144
14:28:26,9/13/2023,1,1,00:17:10,-5.76072,248,56.35,0.1,0,0,-18.7,-186.9,1.07,17.6833333333333,47.6302004476065,-122.399235093388,0.080115530056967,3.00016935017936,1.31139368661945,3.9344031446144
14:28:27,9/13/2023,1,1,00:17:11,-5.76072,248,56.35,0.1,0,0,-18.8,-187.1,1.07,17.7,47.6302000882852,-122.399236159762,0.0895172624977026,3.00016935017936,1.31139368661945,3.9344031446144
14:28:28,9/13/2023,1,1,00:17:12,-5.76072,248,56.37,0,0,0,-18.9,-187.2,1.07,17.7166666666667,47.630199728964,-122.399236692949,0.0565638320522389,3.00016935017936,1.31139368661945,3.9344031446144
14:28:29,9/13/2023,1,1,00:17:13,-5.76072,249,56.37,0.1,0,0,-19,-187.4,1.06,17.7333333333333,47.6301993696427,-122.399237759323,0.0895172646567658,2.97213038428983,1.29913767085666,3.86120654492859
14:28:30,9/13/2023,1,1,00:17:14,-5.76072,249,56.37,0.1,0,0,-19.1,-187.7,1.08,17.75,47.6301990103215,-122.399239358884,0.126635159326932,3.02820831606889,1.32364970238225,4.00828703631604
14:28:31,9/13/2023,1,1,00:17:15,-5.76072,248,56.37,0.1,0,0,-19.1,-188.2,1.09,17.7666666666667,47.6301990103215,-122.399242024819,0.200288830440133,3.05624728195841,1.33590571814505,4.08285822003351
14:28:32,9/13/2023,1,1,00:17:16,-5.73024,248,56.37,0.1,0,0,-19.1,-188.6,1.09,17.7833333333333,47.6301990103215,-122.399244157568,0.160231062414289,3.05624728195841,1.33590571814505,4.08285822003351
14:28:33,9/13/2023,1,1,00:17:17,-5.73024,248,56.41,0.1,0,0,-19.2,-188.9,1.1,17.8,47.6301986510003,-122.399245757129,0.126635161340022,3.08428624784794,1.34816173390785,4.15811669576682
14:28:34,9/13/2023,1,1,00:17:18,-5.73024,248,56.41,0.1,0,0,-19.3,-189.1,1.11,17.8166666666667,47.630198291679,-122.399246823503,0.0895172652251129,3.11232521373747,1.36041774967065,4.23406246351595
14:28:35,9/13/2023,1,1,00:17:19,-5.73024,249,56.43,0.1,0,0,-19.4,-189.2,1.12,17.8333333333333,47.6301979323578,-122.39924735669,0.0565638336310042,3.14036417962699,1.37267376543345,4.3106955232809
14:28:36,9/13/2023,1,1,00:17:20,-5.76072,248,56.43,0,0,0,-19.5,-189.4,1.13,17.85,47.6301975730365,-122.399248423064,0.08951726604179,3.16840314551652,1.38492978119625,4.38801587506169
14:28:37,9/13/2023,1,1,00:17:21,-5.73024,248,56.43,0,0,0,-19.7,-189.5,1.14,17.8666666666667,47.6301968543941,-122.399248956251,0.089353200059084,3.19644211140605,1.39718579695904,4.46602351885831
14:28:38,9/13/2023,1,1,00:17:22,-5.73024,249,56.44,0,0,0,-19.8,-189.6,1.12,17.8833333333333,47.6301964950728,-122.399249489438,0.0565638332137916,3.14036417962699,1.37267376543345,4.3106955232809
14:28:39,9/13/2023,1,1,00:17:23,-5.73024,249,56.43,0.1,0,0,-19.9,-189.6,1.13,17.9,47.6301961357516,-122.399249489438,0.0399354776564167,3.16840314551652,1.38492978119625,4.38801587506169
14:28:40,9/13/2023,1,1,00:17:24,-5.73024,249,56.44,0.1,0,0,-20,-189.8,1.13,17.9166666666667,47.6301957764303,-122.399250555812,0.0895172708090197,3.16840314551652,1.38492978119625,4.38801587506169
14:28:41,9/13/2023,1,1,00:17:25,-5.73024,248,56.46,0.1,0,0,-20,-190,1.12,17.9333333333333,47.6301957764303,-122.399251622186,0.0801155351584219,3.14036417962699,1.37267376543345,4.3106955232809
14:28:42,9/13/2023,1,1,00:17:26,-5.73024,249,56.48,0.1,0,0,-20.1,-190.2,1.14,17.95,47.6301954171091,-122.39925268856,0.0895172709962045,3.19644211140605,1.39718579695904,4.46602351885831
14:28:43,9/13/2023,1,1,00:17:27,-5.73024,249,56.48,0.1,0,0,-20.1,-190.4,1.14,17.9666666666667,47.6301954171091,-122.399253754934,0.0801155375886413,3.19644211140605,1.39718579695904,4.46602351885831
14:28:44,9/13/2023,1,1,00:17:28,-5.76072,249,56.5,0.1,0,0,-20.2,-190.6,1.13,17.9833333333333,47.6301950577878,-122.399254821308,0.0895172711833894,3.16840314551652,1.38492978119625,4.38801587506169
14:28:45,9/13/2023,1,1,00:17:29,-5.73024,249,56.5,0.1,0,0,-20.2,-190.8,1.14,18,47.6301950577878,-122.399255887682,0.0801155361772704,3.19644211140605,1.39718579695904,4.46602351885831
14:28:46,9/13/2023,1,1,00:17:30,-5.76072,249,56.52,0.1,0,0,-20.3,-191.1,1.12,18.0166666666667,47.6301946984666,-122.399257487244,0.126635170064328,3.14036417962699,1.37267376543345,4.3106955232809
14:28:47,9/13/2023,1,1,00:17:31,-5.7912,249,56.52,0.1,0,0,-20.5,-191.3,1.12,18.0333333333333,47.6301939798241,-122.399258553618,0.113127667310967,3.14036417962699,1.37267376543345,4.3106955232809
14:28:48,9/13/2023,1,1,00:17:32,-5.82168,249,56.52,0.1,0,0,-20.6,-191.6,1.08,18.05,47.6301936205029,-122.399260153179,0.126635170625172,3.02820831606889,1.32364970238225,4.00828703631604
14:28:49,9/13/2023,1,1,00:17:33,-5.82168,249,56.52,0.1,0,0,-20.7,-191.9,1.08,18.0666666666667,47.6301932611816,-122.39926175274,0.126635173139363,3.02820831606889,1.32364970238225,4.00828703631604
14:28:50,9/13/2023,1,1,00:17:34,-5.7912,249,56.53,0.1,0,0,-20.7,-192.3,1.09,18.0833333333333,47.6301932611816,-122.399263885488,0.160231079675039,3.05624728195841,1.33590571814505,4.08285822003351
14:28:51,9/13/2023,1,1,00:17:35,-5.76072,249,56.53,0.1,0,0,-20.8,-192.6,1.11,18.1,47.6301929018604,-122.399265485049,0.126635173980629,3.11232521373747,1.36041774967065,4.23406246351595
14:28:52,9/13/2023,1,1,00:17:36,-5.76072,249,56.55,0.1,0,0,-20.9,-192.9,1.14,18.1166666666667,47.6301925425391,-122.39926708461,0.126635173048992,3.19644211140605,1.39718579695904,4.46602351885831
14:28:53,9/13/2023,1,1,00:17:37,-5.76072,248,56.55,0.1,0,0,-21,-193.1,1.14,18.1333333333333,47.6301921832179,-122.399268150984,0.0895172749214603,3.19644211140605,1.39718579695904,4.46602351885831
14:28:54,9/13/2023,1,1,00:17:38,-5.7912,249,56.57,0.1,0,0,-21,-193.3,1.11,18.15,47.6301921832179,-122.399269217358,0.0801155424717054,3.11232521373747,1.36041774967065,4.23406246351595
14:28:55,9/13/2023,1,1,00:17:39,-5.7912,248,56.55,0.1,0,0,-21.1,-193.6,1.1,18.1666666666667,47.6301918238967,-122.399270816919,0.126635174060494,3.08428624784794,1.34816173390785,4.15811669576682
14:28:56,9/13/2023,1,1,00:17:40,-5.88264,249,56.55,0.1,0,0,-21,-194,1.04,18.1833333333333,47.6301921832179,-122.399272949668,0.165132804428526,2.91605245251078,1.27462563933106,3.71687522160445
14:28:57,9/13/2023,1,1,00:17:41,-5.91312,249,56.57,0.1,0,0,-21.1,-194.4,1.02,18.2,47.6301918238967,-122.399275082416,0.165132804537362,2.85997452073173,1.25011360780546,3.57529306634363
14:28:58,9/13/2023,1,1,00:17:42,-5.9436,249,56.57,0.2,0,0,-21.1,-194.9,1,18.2166666666667,47.6301918238967,-122.399277748351,0.200288855329293,2.80389658895267,1.22560157627986,3.43646007914613
14:28:59,9/13/2023,1,1,00:17:43,-5.9436,249,56.57,0.2,0,0,-21.1,-195.4,1,18.2333333333333,47.6301918238967,-122.399280414286,0.200288855395206,2.80389658895267,1.22560157627986,3.43646007914613
14:29:00,9/13/2023,1,1,00:17:44,-5.88264,249,56.59,0.2,0,0,-21.1,-196,1.03,18.25,47.6301918238967,-122.399283613408,0.240346628611045,2.88801348662125,1.26236962356826,3.64574049796613
14:29:01,9/13/2023,1,1,00:17:45,-5.88264,249,56.59,0.2,0,0,-21.1,-196.5,1.03,18.2666666666667,47.6301918238967,-122.399286279344,0.200288855272566,2.88801348662125,1.26236962356826,3.64574049796613
14:29:02,9/13/2023,1,1,00:17:46,-5.88264,248,56.57,0.2,0,0,-21.1,-197.1,1.05,18.2833333333333,47.6301918238967,-122.399289478466,0.240346626604174,2.94409141840031,1.28688165509386,3.78869723725861
14:29:03,9/13/2023,1,1,00:17:47,-5.91312,248,56.57,0.1,0,0,-21.2,-197.6,1.02,18.3,47.6301914645754,-122.399292144401,0.204231410547412,2.85997452073173,1.25011360780546,3.57529306634363
14:29:04,9/13/2023,1,1,00:17:48,-5.91312,248,56.57,0.1,0,0,-21.2,-198,1.01,18.3166666666667,47.6301914645754,-122.399294277149,0.160231084793885,2.8319355548422,1.23785759204266,3.50553292673697
14:29:05,9/13/2023,1,1,00:17:49,-5.91312,249,56.57,0.1,0,0,-21.3,-198.4,1.03,18.3333333333333,47.6301911052542,-122.399296409897,0.16513280398131,2.88801348662125,1.26236962356826,3.64574049796613
14:29:06,9/13/2023,1,1,00:17:50,-5.91312,249,56.57,0.1,0,0,-21.4,-198.8,1.05,18.35,47.6301907459329,-122.399298542645,0.165132807575442,2.94409141840031,1.28688165509386,3.78869723725861
14:29:07,9/13/2023,1,1,00:17:51,-5.88264,248,56.57,0.1,0,0,-21.5,-199.1,1.05,18.3666666666667,47.6301903866117,-122.399300142207,0.126635178727106,2.94409141840031,1.28688165509386,3.78869723725861
14:29:08,9/13/2023,1,1,00:17:52,-5.88264,248,56.57,0.1,0,0,-21.6,-199.3,1.01,18.3833333333333,47.6301900272904,-122.399301208581,0.08951727655179,2.8319355548422,1.23785759204266,3.50553292673697
14:29:09,9/13/2023,1,1,00:17:53,-5.85216,248,56.57,0.1,0,0,-21.7,-199.5,1.08,18.4,47.6301896679692,-122.399302274955,0.0895172772443067,3.02820831606889,1.32364970238225,4.00828703631604
14:29:10,9/13/2023,1,1,00:17:54,-5.85216,248,56.55,0,0,0,-21.8,-199.6,1.09,18.4166666666667,47.630189308648,-122.399302808142,0.0565638378109759,3.05624728195841,1.33590571814505,4.08285822003351
14:29:11,9/13/2023,1,1,00:17:55,-5.85216,249,56.57,0,0,0,-21.8,-199.7,1.09,18.4333333333333,47.630189308648,-122.399303341329,0.0400577733106098,3.05624728195841,1.33590571814505,4.08285822003351
14:29:12,9/13/2023,1,1,00:17:56,-5.85216,248,56.57,0,0,0,-21.9,-199.9,1.11,18.45,47.6301889493267,-122.399304407703,0.0895172770299473,3.11232521373747,1.36041774967065,4.23406246351595
14:29:13,9/13/2023,1,1,00:17:57,-5.85216,249,56.57,0,0,0,-22,-200,1.11,18.4666666666667,47.6301885900055,-122.39930494089,0.0565638370501684,3.11232521373747,1.36041774967065,4.23406246351595
14:29:14,9/13/2023,1,1,00:17:58,-5.88264,248,56.57,0,0,0,-22,-200.1,1.09,18.4833333333333,47.6301885900055,-122.399305474077,0.0400577737690433,3.05624728195841,1.33590571814505,4.08285822003351
14:29:15,9/13/2023,1,1,00:17:59,-6.00456,249,56.57,0.1,0,0,-22.1,-200.2,0.98,18.5,47.6301882306842,-122.399306007264,0.0565638376228013,2.74781865717362,1.20108954475427,3.30037626001194
14:29:16,9/13/2023,1,1,00:18:00,-6.03504,249,56.57,0.1,0,0,-22.1,-200.5,0.95,18.5166666666667,47.6301882306842,-122.399307606825,0.120173322325981,2.66370175950504,1.16432149746587,3.10140522142938
14:29:17,9/13/2023,1,1,00:18:01,-6.06552,249,56.57,0.1,0,0,-22.1,-200.8,0.93,18.5333333333333,47.6301882306842,-122.399309206386,0.120173320332552,2.60762382772598,1.13980946594027,2.97219432245349
14:29:18,9/13/2023,1,1,00:18:02,-6.06552,249,56.57,0.1,0,0,-22.1,-201.1,0.94,18.55,47.6301882306842,-122.399310805947,0.120173322297126,2.63566279361551,1.15206548170307,3.03645612593352
14:29:19,9/13/2023,1,1,00:18:03,-6.03504,249,56.55,0.1,0,0,-22.1,-201.4,0.94,18.5666666666667,47.6301882306842,-122.399312405508,0.120173322275484,2.63566279361551,1.15206548170307,3.03645612593352
14:29:20,9/13/2023,1,1,00:18:04,-6.00456,249,56.55,0.1,0,0,-22.1,-201.6,0.96,18.5833333333333,47.6301882306842,-122.399313471883,0.080115546309044,2.69174072539456,1.17657751322867,3.16704160894107
14:29:21,9/13/2023,1,1,00:18:05,-5.97408,248,56.57,0.1,0,0,-22.2,-201.8,1,18.6,47.630187871363,-122.399314538257,0.0895172797505772,2.80389658895267,1.22560157627986,3.43646007914613
14:29:22,9/13/2023,1,1,00:18:06,-6.03504,249,56.57,0.1,0,0,-22.2,-202,0.92,18.6166666666667,47.630187871363,-122.399315604631,0.0801155487392649,2.57958486183646,1.12755345017747,2.90861981098928
14:29:23,9/13/2023,1,1,00:18:07,-6.06552,248,56.55,0,0,0,-22.3,-202.2,0.92,18.6333333333333,47.6301875120418,-122.399316671005,0.0895172795430108,2.57958486183646,1.12755345017747,2.90861981098928
14:29:24,9/13/2023,1,1,00:18:08,-6.06552,249,56.55,0.1,0,0,-22.3,-202.3,0.9,18.65,47.6301875120418,-122.399317204192,0.0400577766360563,2.5235069300574,1.10304141865188,2.78353266410836
14:29:25,9/13/2023,1,1,00:18:09,-6.06552,248,56.53,0.1,0,0,-22.2,-202.5,0.93,18.6666666666667,47.630187871363,-122.399318270566,0.08951728000876,2.60762382772598,1.13980946594027,2.97219432245349
14:29:26,9/13/2023,1,1,00:18:10,-6.03504,248,56.53,0,0,0,-22.2,-202.7,0.95,18.6833333333333,47.630187871363,-122.39931933694,0.0801155487176237,2.66370175950504,1.16432149746587,3.10140522142938
14:29:27,9/13/2023,1,1,00:18:11,-6.00456,249,56.53,0,0,0,-22.2,-202.8,0.97,18.7,47.630187871363,-122.399319870127,0.0400577742933923,2.71977969128409,1.18883352899147,3.23336528846859
14:29:28,9/13/2023,1,1,00:18:12,-6.00456,249,56.52,0,0,0,-22.3,-202.8,0.98,18.7166666666667,47.6301875120418,-122.399319870127,0.0399354783054597,2.74781865717362,1.20108954475427,3.30037626001194
14:29:29,9/13/2023,1,1,00:18:13,-5.97408,246,56.52,0.1,0,0,-22.4,-202.7,1.02,18.7333333333333,47.6301871527205,-122.39931933694,0.0565638370562023,2.85997452073173,1.25011360780546,3.57529306634363
14:29:30,9/13/2023,1,1,00:18:14,-5.97408,247,56.5,0.1,0,0,-22.5,-202.3,1.04,18.75,47.6301867933993,-122.399317204192,0.165132817051207,2.91605245251078,1.27462563933106,3.71687522160445
14:29:31,9/13/2023,1,1,00:18:15,-5.9436,247,56.52,0.2,0,0,-22.5,-201.8,1.03,18.7666666666667,47.6301867933993,-122.399314538257,0.200288875955534,2.88801348662125,1.26236962356826,3.64574049796613
14:29:32,9/13/2023,1,1,00:18:16,-5.9436,247,56.5,0.2,0,0,-22.6,-201.2,1.03,18.7833333333333,47.630186434078,-122.399311339134,0.243641856932134,2.88801348662125,1.26236962356826,3.64574049796613
14:29:33,9/13/2023,1,1,00:18:17,-5.9436,247,56.5,0.2,0,0,-22.6,-200.7,1.02,18.8,47.630186434078,-122.399308673199,0.200288875386911,2.85997452073173,1.25011360780546,3.57529306634363
14:29:34,9/13/2023,1,1,00:18:18,-5.97408,247,56.52,0.2,0,0,-22.7,-200.1,1,18.8166666666667,47.6301860747568,-122.399305474077,0.243641861157764,2.80389658895267,1.22560157627986,3.43646007914613
14:29:35,9/13/2023,1,1,00:18:19,-6.00456,248,56.52,0.1,0,0,-22.8,-199.6,1,18.8333333333333,47.6301857154355,-122.399302808142,0.204231429800329,2.80389658895267,1.22560157627986,3.43646007914613
14:29:36,9/13/2023,1,1,00:18:20,-6.00456,248,56.53,0.1,0,0,-22.8,-199.5,0.98,18.85,47.6301857154355,-122.399302274955,0.0400577761117076,2.74781865717362,1.20108954475427,3.30037626001194
14:29:37,9/13/2023,1,1,00:18:21,-6.00456,249,56.53,0,0,0,-22.7,-199.7,0.97,18.8666666666667,47.6301860747568,-122.399303341329,0.0895172838374063,2.71977969128409,1.18883352899147,3.23336528846859
